date,5. volume,4. close,2. high,1. open,3. low
2018-11-21 11:58:00,7541.0,135.269,135.31,135.3,135.26
2018-11-21 11:59:00,6634.0,135.34,135.34,135.31,135.31
2018-11-21 12:00:00,8406.0,135.35,135.35,135.33,135.32
2018-11-21 12:01:00,13285.0,135.4634,135.48,135.4,135.38
2018-11-21 12:02:00,12062.0,135.43,135.52,135.52,135.43
2018-11-21 12:03:00,5064.0,135.44,135.48,135.43,135.43
2018-11-21 12:04:00,12667.0,135.2916,135.45,135.45,135.25
2018-11-21 12:05:00,8096.0,135.2304,135.31,135.31,135.21
2018-11-21 12:06:00,20093.0,135.12,135.22,135.22,135.12
2018-11-21 12:07:00,8109.0,135.14,135.14,135.11,135.11
2018-11-21 12:08:00,4538.0,135.14,135.1691,135.1691,135.14
2018-11-21 12:09:00,10043.0,135.17,135.1926,135.13,135.11
2018-11-21 12:10:00,5094.0,135.13,135.18,135.18,135.13
2018-11-21 12:11:00,5187.0,135.08,135.1,135.07,135.07
2018-11-21 12:12:00,7527.0,135.09,135.13,135.13,135.09
2018-11-21 12:13:00,7364.0,135.04,135.08,135.07,135.04
2018-11-21 12:14:00,17945.0,135.02,135.07,135.07,135.0
2018-11-21 12:15:00,29473.0,135.05,135.1,135.09,135.04
2018-11-21 12:16:00,5984.0,135.11,135.11,135.09,135.05
2018-11-21 12:17:00,8020.0,135.08,135.13,135.13,135.045
2018-11-21 12:18:00,9400.0,134.98,135.04,135.04,134.98
2018-11-21 12:19:00,14902.0,134.94,134.98,134.98,134.94
2018-11-21 12:20:00,9438.0,135.05,135.05,134.91,134.91
2018-11-21 12:21:00,6572.0,135.15,135.15,135.07,135.07
2018-11-21 12:22:00,11162.0,135.08,135.16,135.14,135.08
2018-11-21 12:23:00,5052.0,135.03,135.06,135.06,135.03
2018-11-21 12:24:00,7753.0,135.04,135.04,135.025,135.0
2018-11-21 12:25:00,11434.0,134.97,135.02,135.0081,134.9439
2018-11-21 12:26:00,11611.0,134.96,135.0,134.96,134.96
2018-11-21 12:27:00,11545.0,134.95,135.0,134.97,134.95
2018-11-21 12:28:00,4701.0,134.94,134.94,134.93,134.93
2018-11-21 12:29:00,6511.0,134.89,134.92,134.92,134.88
2018-11-21 12:30:00,18705.0,134.85,134.89,134.88,134.84
2018-11-21 12:31:00,8049.0,134.86,134.87,134.83,134.83
2018-11-21 12:32:00,7715.0,134.88,134.88,134.86,134.82
2018-11-21 12:33:00,7057.0,134.84,134.86,134.85,134.84
2018-11-21 12:34:00,9028.0,134.87,134.87,134.835,134.835
2018-11-21 12:35:00,11321.0,134.82,134.83,134.83,134.77
2018-11-21 12:36:00,13305.0,134.8,134.866,134.81,134.8
2018-11-21 12:37:00,14902.0,134.79,134.82,134.82,134.79
2018-11-21 12:38:00,6820.0,134.89,134.89,134.76,134.76
2018-11-21 12:39:00,5811.0,134.87,134.876,134.87,134.8568
2018-11-21 12:40:00,4404.0,134.86,134.88,134.88,134.84
2018-11-21 12:41:00,5935.0,134.89,134.9,134.9,134.89
2018-11-21 12:42:00,10210.0,135.0,135.0,134.91,134.91
2018-11-21 12:43:00,11270.0,135.0,135.057,135.0,135.0
2018-11-21 12:44:00,8484.0,134.9,134.99,134.99,134.9
2018-11-21 12:45:00,7170.0,134.87,134.89,134.89,134.86
2018-11-21 12:46:00,7033.0,134.88,134.9,134.87,134.87
2018-11-21 12:47:00,9812.0,134.9968,134.9968,134.89,134.88
2018-11-21 12:48:00,9294.0,135.01,135.01,134.99,134.9861
2018-11-21 12:49:00,4959.0,134.9755,135.01,135.01,134.9755
2018-11-21 12:50:00,11291.0,134.99,135.01,134.97,134.97
2018-11-21 12:51:00,15310.0,134.9957,135.025,135.015,134.99
2018-11-21 12:52:00,6566.0,135.0,135.0,135.0,134.98
2018-11-21 12:53:00,9006.0,134.965,134.98,134.97,134.95
2018-11-21 12:54:00,6755.0,134.98,135.01,135.01,134.95
2018-11-21 12:55:00,5894.0,135.01,135.01,134.99,134.9517
2018-11-21 12:56:00,6362.0,135.045,135.07,135.04,135.04
2018-11-21 12:57:00,6069.0,135.01,135.04,135.03,135.01
2018-11-21 12:58:00,7507.0,135.06,135.06,135.01,135.01
2018-11-21 12:59:00,6813.0,135.035,135.06,135.06,135.03
2018-11-21 13:00:00,5627.0,135.085,135.085,135.07,135.07
2018-11-21 13:01:00,10277.0,135.095,135.1,135.1,135.07
2018-11-21 13:02:00,7271.0,135.02,135.08,135.08,135.02
2018-11-21 13:03:00,5502.0,135.02,135.035,135.035,135.02
2018-11-21 13:04:00,7550.0,135.01,135.02,134.99,134.99
2018-11-21 13:05:00,3673.0,135.03,135.03,135.015,135.015
2018-11-21 13:06:00,8394.0,135.09,135.1,135.05,135.05
2018-11-21 13:07:00,4286.0,135.13,135.13,135.09,135.09
2018-11-21 13:08:00,5091.0,135.06,135.095,135.095,135.06
2018-11-21 13:09:00,16549.0,135.0,135.05,135.045,134.99
2018-11-21 13:10:00,6865.0,134.91,135.0,135.0,134.91
2018-11-21 13:11:00,10240.0,134.9,134.92,134.91,134.88
2018-11-21 13:12:00,35295.0,135.0,135.0,134.9065,134.9065
2018-11-21 13:13:00,7234.0,135.14,135.1454,135.035,135.035
2018-11-21 13:14:00,6624.0,135.21,135.21,135.17,135.17
2018-11-21 13:15:00,15497.0,135.31,135.31,135.195,135.195
2018-11-21 13:16:00,8769.0,135.275,135.32,135.32,135.25
2018-11-21 13:17:00,12837.0,135.22,135.26,135.26,135.17
2018-11-21 13:18:00,5401.0,135.135,135.16,135.15,135.135
2018-11-21 13:19:00,7535.0,135.22,135.22,135.18,135.18
2018-11-21 13:20:00,10709.0,135.23,135.25,135.25,135.22
2018-11-21 13:21:00,13576.0,135.02,135.23,135.23,135.01
2018-11-21 13:22:00,8903.0,134.975,135.0,135.0,134.95
2018-11-21 13:23:00,9373.0,135.005,135.01,134.98,134.98
2018-11-21 13:24:00,17478.0,135.07,135.07,135.0,134.95
2018-11-21 13:25:00,5107.0,135.11,135.11,135.095,135.08
2018-11-21 13:26:00,9487.0,135.09,135.15,135.15,135.09
2018-11-21 13:27:00,7223.0,135.14,135.14,135.13,135.13
2018-11-21 13:28:00,11388.0,135.165,135.165,135.12,135.12
2018-11-21 13:29:00,9345.0,135.22,135.22,135.18,135.16
2018-11-21 13:30:00,7424.0,135.26,135.26,135.24,135.24
2018-11-21 13:31:00,10317.0,135.29,135.29,135.26,135.26
2018-11-21 13:32:00,10958.0,135.26,135.305,135.3,135.26
2018-11-21 13:33:00,12770.0,135.3,135.34,135.27,135.27
2018-11-21 13:34:00,9200.0,135.39,135.39,135.33,135.33
2018-11-21 13:35:00,10040.0,135.4,135.43,135.385,135.36
2018-11-21 13:36:00,8225.0,135.3,135.37,135.37,135.28
2018-11-21 13:37:00,7170.0,135.28,135.29,135.29,135.28
2018-11-21 13:38:00,7633.0,135.3,135.305,135.305,135.29
2018-11-21 13:39:00,9581.0,135.33,135.33,135.32,135.32
2018-11-21 13:40:00,10940.0,135.3,135.33,135.33,135.27
2018-11-21 13:41:00,7623.0,135.36,135.36,135.29,135.26
2018-11-21 13:42:00,6020.0,135.38,135.38,135.37,135.34
2018-11-21 13:43:00,10249.0,135.41,135.41,135.36,135.33
2018-11-21 13:44:00,9293.0,135.45,135.45,135.41,135.406
2018-11-21 13:45:00,7220.0,135.41,135.42,135.42,135.4099
2018-11-21 13:46:00,8366.0,135.36,135.42,135.42,135.36
2018-11-21 13:47:00,7264.0,135.33,135.36,135.36,135.3
2018-11-21 13:48:00,11657.0,135.3343,135.335,135.325,135.25
2018-11-21 13:49:00,6208.0,135.34,135.34,135.33,135.32
2018-11-21 13:50:00,8598.0,135.3275,135.35,135.35,135.31
2018-11-21 13:51:00,10166.0,135.29,135.355,135.355,135.29
2018-11-21 13:52:00,8877.0,135.3,135.31,135.3,135.29
2018-11-21 13:53:00,9209.0,135.31,135.33,135.32,135.29
2018-11-21 13:54:00,6831.0,135.3,135.315,135.315,135.29
2018-11-21 13:55:00,5854.0,135.365,135.365,135.3,135.3
2018-11-21 13:56:00,17116.0,135.39,135.39,135.36,135.34
2018-11-21 13:57:00,10112.0,135.36,135.375,135.375,135.34
2018-11-21 13:58:00,14430.0,135.4,135.4,135.345,135.33
2018-11-21 13:59:00,9813.0,135.4707,135.475,135.43,135.43
2018-11-21 14:00:00,10558.0,135.49,135.5,135.47,135.47
2018-11-21 14:01:00,8030.0,135.39,135.48,135.48,135.39
2018-11-21 14:02:00,12995.0,135.35,135.38,135.38,135.335
2018-11-21 14:03:00,8195.0,135.35,135.365,135.35,135.35
2018-11-21 14:04:00,13977.0,135.31,135.35,135.35,135.29
2018-11-21 14:05:00,8141.0,135.26,135.26,135.25,135.24
2018-11-21 14:06:00,9413.0,135.26,135.27,135.24,135.24
2018-11-21 14:07:00,8589.0,135.29,135.29,135.27,135.27
2018-11-21 14:08:00,7729.0,135.305,135.32,135.27,135.27
2018-11-21 14:09:00,5788.0,135.35,135.35,135.34,135.31
2018-11-21 14:10:00,10917.0,135.365,135.38,135.34,135.34
2018-11-21 14:11:00,8234.0,135.3341,135.34,135.33,135.32
2018-11-21 14:12:00,8776.0,135.39,135.43,135.37,135.37
2018-11-21 14:13:00,5215.0,135.43,135.43,135.4,135.4
2018-11-21 14:14:00,7715.0,135.4,135.42,135.42,135.39
2018-11-21 14:15:00,10121.0,135.43,135.43,135.42,135.42
2018-11-21 14:16:00,8216.0,135.37,135.44,135.41,135.37
2018-11-21 14:17:00,7626.0,135.45,135.45,135.38,135.38
2018-11-21 14:18:00,5414.0,135.37,135.41,135.41,135.37
2018-11-21 14:19:00,5764.0,135.42,135.42,135.35,135.35
2018-11-21 14:20:00,7483.0,135.4,135.43,135.42,135.4
2018-11-21 14:21:00,5355.0,135.29,135.39,135.39,135.29
2018-11-21 14:22:00,4875.0,135.35,135.35,135.3,135.3
2018-11-21 14:23:00,9001.0,135.31,135.38,135.38,135.31
2018-11-21 14:24:00,6573.0,135.3587,135.365,135.32,135.32
2018-11-21 14:25:00,7494.0,135.36,135.38,135.37,135.36
2018-11-21 14:26:00,7395.0,135.43,135.43,135.37,135.37
2018-11-21 14:27:00,6515.0,135.38,135.394,135.39,135.38
2018-11-21 14:28:00,5353.0,135.41,135.41,135.38,135.38
2018-11-21 14:29:00,11028.0,135.37,135.41,135.41,135.37
2018-11-21 14:30:00,6848.0,135.37,135.38,135.38,135.3647
2018-11-21 14:31:00,10011.0,135.37,135.42,135.3675,135.3675
2018-11-21 14:32:00,9291.0,135.4,135.41,135.36,135.36
2018-11-21 14:33:00,8406.0,135.325,135.39,135.39,135.325
2018-11-21 14:34:00,24944.0,135.21,135.32,135.31,135.21
2018-11-21 14:35:00,10326.0,135.25,135.27,135.25,135.21
2018-11-21 14:36:00,9844.0,135.16,135.26,135.26,135.16
2018-11-21 14:37:00,8887.0,135.19,135.19,135.17,135.15
2018-11-21 14:38:00,11251.0,135.17,135.23,135.23,135.17
2018-11-21 14:39:00,9415.0,135.26,135.26,135.17,135.17
2018-11-21 14:40:00,10996.0,135.23,135.27,135.27,135.23
2018-11-21 14:41:00,7290.0,135.22,135.235,135.235,135.2
2018-11-21 14:42:00,2483.0,135.27,135.27,135.2443,135.2443
2018-11-21 14:43:00,20759.0,135.27,135.3469,135.28,135.27
2018-11-21 14:44:00,3431.0,135.29,135.29,135.27,135.27
2018-11-21 14:45:00,8785.0,135.29,135.3397,135.32,135.29
2018-11-21 14:46:00,9880.0,135.19,135.3,135.3,135.19
2018-11-21 14:47:00,6646.0,135.2238,135.23,135.22,135.22
2018-11-21 14:48:00,6503.0,135.19,135.22,135.22,135.19
2018-11-21 14:49:00,6023.0,135.17,135.2,135.2,135.13
2018-11-21 14:50:00,10467.0,135.22,135.22,135.18,135.18
2018-11-21 14:51:00,7338.0,135.24,135.24,135.21,135.21
2018-11-21 14:52:00,8959.0,135.28,135.28,135.23,135.23
2018-11-21 14:53:00,9084.0,135.29,135.31,135.29,135.26
2018-11-21 14:54:00,6295.0,135.2,135.22,135.22,135.19
2018-11-21 14:55:00,6681.0,135.23,135.23,135.22,135.22
2018-11-21 14:56:00,8849.0,135.15,135.2,135.2,135.15
2018-11-21 14:57:00,13426.0,135.13,135.16,135.16,135.13
2018-11-21 14:58:00,13959.0,135.1,135.12,135.12,135.08
2018-11-21 14:59:00,11477.0,135.17,135.17,135.1,135.1
2018-11-21 15:00:00,7301.0,135.2067,135.2067,135.19,135.18
2018-11-21 15:01:00,12765.0,135.295,135.3,135.22,135.22
2018-11-21 15:02:00,13312.0,135.3,135.3103,135.29,135.2775
2018-11-21 15:03:00,10786.0,135.29,135.31,135.31,135.28
2018-11-21 15:04:00,8097.0,135.22,135.29,135.29,135.21
2018-11-21 15:05:00,10748.0,135.285,135.285,135.21,135.21
2018-11-21 15:06:00,12315.0,135.31,135.36,135.27,135.26
2018-11-21 15:07:00,10028.0,135.315,135.325,135.31,135.3
2018-11-21 15:08:00,16599.0,135.35,135.39,135.32,135.32
2018-11-21 15:09:00,7850.0,135.35,135.36,135.36,135.33
2018-11-21 15:10:00,10681.0,135.43,135.44,135.37,135.37
2018-11-21 15:11:00,13440.0,135.37,135.45,135.43,135.37
2018-11-21 15:12:00,13005.0,135.33,135.39,135.39,135.32
2018-11-21 15:13:00,7040.0,135.29,135.34,135.34,135.29
2018-11-21 15:14:00,13370.0,135.32,135.32,135.305,135.25
2018-11-21 15:15:00,13778.0,135.25,135.35,135.35,135.25
2018-11-21 15:16:00,12653.0,135.24,135.29,135.25,135.24
2018-11-21 15:17:00,8667.0,135.2,135.25,135.25,135.2
2018-11-21 15:18:00,8405.0,135.2313,135.24,135.21,135.21
2018-11-21 15:19:00,16177.0,135.12,135.26,135.25,135.12
2018-11-21 15:20:00,15399.0,135.085,135.15,135.1,135.085
2018-11-21 15:21:00,18263.0,135.07,135.13,135.13,135.07
2018-11-21 15:22:00,13058.0,135.07,135.09,135.05,135.04
2018-11-21 15:23:00,12376.0,135.115,135.115,135.1,135.09
2018-11-21 15:24:00,10044.0,135.11,135.12,135.115,135.11
2018-11-21 15:25:00,17893.0,135.12,135.12,135.1,135.09
2018-11-21 15:26:00,12573.0,135.2,135.2,135.13,135.13
2018-11-21 15:27:00,8729.0,135.17,135.195,135.18,135.155
2018-11-21 15:28:00,17760.0,135.18,135.18,135.16,135.16
2018-11-21 15:29:00,12491.0,135.15,135.2,135.16,135.131
2018-11-21 15:30:00,14130.0,135.05,135.14,135.14,135.05
2018-11-21 15:31:00,34644.0,134.84,135.05,135.05,134.8
2018-11-21 15:32:00,30597.0,134.77,134.85,134.85,134.76
2018-11-21 15:33:00,16504.0,134.73,134.77,134.77,134.725
2018-11-21 15:34:00,20009.0,134.82,134.82,134.735,134.73
2018-11-21 15:35:00,16911.0,134.89,134.89,134.8,134.8
2018-11-21 15:36:00,13961.0,134.85,134.89,134.89,134.84
2018-11-21 15:37:00,15570.0,134.875,134.9,134.865,134.85
2018-11-21 15:38:00,10539.0,134.89,134.9,134.9,134.8872
2018-11-21 15:39:00,20824.0,134.84,134.93,134.9,134.84
2018-11-21 15:40:00,12579.0,134.81,134.87,134.84,134.81
2018-11-21 15:41:00,17460.0,134.73,134.8,134.8,134.72
2018-11-21 15:42:00,21222.0,134.7,134.71,134.71,134.64
2018-11-21 15:43:00,24129.0,134.73,134.73,134.69,134.62
2018-11-21 15:44:00,35145.0,134.6,134.71,134.71,134.59
2018-11-21 15:45:00,21228.0,134.57,134.62,134.62,134.54
2018-11-21 15:46:00,34668.0,134.79,134.8,134.56,134.56
2018-11-21 15:47:00,23348.0,134.81,134.83,134.82,134.77
2018-11-21 15:48:00,16081.0,134.8672,134.87,134.85,134.82
2018-11-21 15:49:00,22615.0,134.77,134.84,134.84,134.74
2018-11-21 15:50:00,19484.0,134.77,134.81,134.77,134.7605
2018-11-21 15:51:00,23778.0,134.78,134.82,134.8,134.7751
2018-11-21 15:52:00,22323.0,134.74,134.7843,134.75,134.72
2018-11-21 15:53:00,30208.0,134.66,134.73,134.72,134.66
2018-11-21 15:54:00,30714.0,134.73,134.76,134.66,134.655
2018-11-21 15:55:00,28190.0,134.7,134.74,134.725,134.65
2018-11-21 15:56:00,49071.0,134.52,134.66,134.66,134.52
2018-11-21 15:57:00,56756.0,134.63,134.66,134.51,134.4901
2018-11-21 15:58:00,50434.0,134.58,134.66,134.62,134.58
2018-11-21 15:59:00,57933.0,134.6272,134.63,134.6,134.58
2018-11-21 16:00:00,127038.0,134.44,134.67,134.65,134.4
